City,Temperature,Humidity,Wind_Speed,AOD,Year,Month,Day,Hour,DayOfWeek,Is_Weekend
0.17407785649894597,0.028737541168378643,1.3740688943593045,-1.1785888183845734,0.17520868218261337,1.7333164641554295,0.3100846771101144,-0.073131606391357,1.6618219505921246,-0.9990611627843641,-0.6333139893767549
0.8703892824947299,0.1563654664599016,1.0731423041017285,-0.6814608901039207,0.2701853865454988,1.7333164641554295,0.3100846771101144,-0.073131606391357,1.6618219505921246,-0.9990611627843641,-0.6333139893767549
1.5667007084905138,-0.09889038412314431,1.3310793814653652,2.3586675943816093,-0.3946515439946983,1.7333164641554295,0.3100846771101144,-0.073131606391357,1.6618219505921246,-0.9990611627843641,-0.6333139893767549
-0.522233569496838,-0.11484387478458433,1.3740688943593045,0.3510355763251272,0.9350223170856963,1.7333164641554295,0.3100846771101144,-0.073131606391357,1.6618219505921246,-0.9990611627843641,-0.6333139893767549
-0.17407785649894597,-0.32223925338330905,0.8581947396320312,0.48487771086222586,-0.9961706716263053,1.7333164641554295,0.3100846771101144,-0.073131606391357,1.6618219505921246,-0.9990611627843641,-0.6333139893767549
-1.2185449954926217,-0.9603788798409233,1.2880898685714257,0.561358930597711,-1.0278295730806004,1.7333164641554295,0.3100846771101144,-0.073131606391357,1.6618219505921246,-0.9990611627843641,-0.6333139893767549
-1.5667007084905138,0.1563654664599016,1.0731423041017285,-0.14609235195552572,1.2832702330829424,1.7333164641554295,0.3100846771101144,-0.073131606391357,1.6618219505921246,-0.9990611627843641,-0.6333139893767549
1.2185449954926217,-0.06698340280026314,1.116131816995668,-0.4328969259635944,0.4601387952712696,1.7333164641554295,0.3100846771101144,-0.073131606391357,1.6618219505921246,-0.9990611627843641,-0.6333139893767549
0.522233569496838,0.14041197579846101,1.3740688943593045,0.12159191711867193,-0.01474472654315706,1.7333164641554295,0.3100846771101144,-0.073131606391357,1.6618219505921246,-0.9990611627843641,-0.6333139893767549
-0.8703892824947299,0.3637608450586263,-0.0015955182467576815,0.6187198453993246,-0.9328528687177152,1.7333164641554295,0.3100846771101144,-0.073131606391357,1.6618219505921246,-0.9990611627843641,-0.6333139893767549
0.17407785649894597,0.012784050506938628,1.3740688943593045,-1.1977091233184447,0.4601387952712696,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.66119029528383,-0.49970143896192054,-0.6333139893767549
-1.5667007084905138,0.14041197579846101,1.0731423041017285,-0.37553601116198065,1.6631770505344836,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.66119029528383,-0.49970143896192054,-0.6333139893767549
-1.2185449954926217,-0.9603788798409233,1.2880898685714257,0.5231183207299682,-1.0594884745348956,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.66119029528383,-0.49970143896192054,-0.6333139893767549
0.522233569496838,0.1563654664599016,1.3310793814653652,0.19807313685415703,0.016914174911138072,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.66119029528383,-0.49970143896192054,-0.6333139893767549
1.5667007084905138,-0.11484387478458433,1.3310793814653652,2.3013066795799952,-1.1544651788977809,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.66119029528383,-0.49970143896192054,-0.6333139893767549
-0.8703892824947299,0.29994688241286455,0.04139399464718176,0.2936746615235133,-1.0278295730806004,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.66119029528383,-0.49970143896192054,-0.6333139893767549
0.8703892824947299,0.14041197579846101,1.0731423041017285,-0.4902578407652081,0.5551154996341546,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.66119029528383,-0.49970143896192054,-0.6333139893767549
-0.522233569496838,-0.1307973654460249,1.3740688943593045,0.25543405165577093,1.568200346171598,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.66119029528383,-0.49970143896192054,-0.6333139893767549
1.2185449954926217,-0.08293689346170373,1.116131816995668,-0.08873143715391182,0.3018442879997939,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.66119029528383,-0.49970143896192054,-0.6333139893767549
-0.17407785649894597,-0.35414623470618967,0.9011842525259707,0.503998015796097,-1.1228062774434857,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.66119029528383,-0.49970143896192054,-0.6333139893767549
-0.8703892824947299,0.5073422610115893,-0.08757454403463658,0.6187198453993246,-0.9961706716263053,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.5167115019848754,-0.49970143896192054,-0.6333139893767549
-1.5667007084905138,0.23613291976710338,0.9441737654199102,-0.1843329618232681,1.726494853443074,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.5167115019848754,-0.49970143896192054,-0.6333139893767549
-1.2185449954926217,-0.8167974638879603,1.2021108427835467,0.08335130725092955,-1.0911473759891905,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.5167115019848754,-0.49970143896192054,-0.6333139893767549
1.2185449954926217,0.06064452249125924,1.116131816995668,-0.241693876624882,0.3968209923626793,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.5167115019848754,-0.49970143896192054,-0.6333139893767549
0.522233569496838,0.31590037307430513,1.2021108427835467,-0.14609235195552572,0.016914174911138072,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.5167115019848754,-0.49970143896192054,-0.6333139893767549
-0.17407785649894597,-0.2265183094146667,0.8152052267380918,0.12159191711867193,-1.1228062774434857,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.5167115019848754,-0.49970143896192054,-0.6333139893767549
-0.522233569496838,0.14041197579846101,1.2451003556774862,-0.2608141815587532,1.4732236418087128,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.5167115019848754,-0.49970143896192054,-0.6333139893767549
1.5667007084905138,-0.003169440154501954,1.2880898685714257,2.7219533881251627,-1.1861240803520758,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.5167115019848754,-0.49970143896192054,-0.6333139893767549
0.8703892824947299,0.3318538637357457,0.8581947396320312,-0.3564157062281095,0.7134100069056303,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.5167115019848754,-0.49970143896192054,-0.6333139893767549
0.17407785649894597,0.14041197579846101,1.2021108427835467,-1.3124309529216722,0.7450689083599255,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.5167115019848754,-0.49970143896192054,-0.6333139893767549
-0.17407785649894597,-0.06698340280026314,0.5572681493744551,0.6187198453993246,-1.1228062774434857,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.372232708685921,-0.49970143896192054,-0.6333139893767549
-0.8703892824947299,0.6987841489488734,-0.2595325956103944,0.40839649112674076,-0.9961706716263053,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.372232708685921,-0.49970143896192054,-0.6333139893767549
0.8703892824947299,0.4594817890272681,0.6862366880562735,-0.08873143715391182,0.4917976967255647,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.372232708685921,-0.49970143896192054,-0.6333139893767549
0.522233569496838,0.4594817890272681,0.8581947396320312,0.6760807602009384,0.016914174911138072,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.372232708685921,-0.49970143896192054,-0.6333139893767549
0.17407785649894597,0.31590037307430513,0.9871632783138495,-1.4653933923926423,0.7450689083599255,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.372232708685921,-0.49970143896192054,-0.6333139893767549
-1.5667007084905138,0.2839933917514246,0.9011842525259707,-0.2034532667571393,1.6948359519887788,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.372232708685921,-0.49970143896192054,-0.6333139893767549
-0.522233569496838,0.2201794291056628,1.116131816995668,-0.3372954012942383,1.4732236418087128,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.372232708685921,-0.49970143896192054,-0.6333139893767549
1.2185449954926217,0.1563654664599016,0.9871632783138495,-0.241693876624882,0.3651620909083842,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.372232708685921,-0.49970143896192054,-0.6333139893767549
1.5667007084905138,0.012784050506938628,1.2880898685714257,2.110103630241283,-1.0911473759891905,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.372232708685921,-0.49970143896192054,-0.6333139893767549
-1.2185449954926217,-0.6891695385964374,1.0731423041017285,-0.2034532667571393,-1.0911473759891905,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.372232708685921,-0.49970143896192054,-0.6333139893767549
1.2185449954926217,0.268039901089984,0.8152052267380918,-0.03137052235229792,0.5234565981798599,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.2277539153869663,-0.49970143896192054,-0.6333139893767549
0.8703892824947299,0.5232957516730299,0.5572681493744551,-0.41377662102972323,0.3651620909083842,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.2277539153869663,-0.49970143896192054,-0.6333139893767549
-1.5667007084905138,0.39566782638150694,0.7292262009502128,0.15983252698641465,1.5998592476258933,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.2277539153869663,-0.49970143896192054,-0.6333139893767549
-0.8703892824947299,0.9380865088704787,-0.517469672974031,0.8481635046057798,-1.0278295730806004,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.2277539153869663,-0.49970143896192054,-0.6333139893767549
-0.522233569496838,0.4116213170429475,0.8581947396320312,-0.29905479142649555,1.4732236418087128,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.2277539153869663,-0.49970143896192054,-0.6333139893767549
0.17407785649894597,0.5073422610115893,0.6862366880562735,-1.1785888183845734,0.4601387952712696,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.2277539153869663,-0.49970143896192054,-0.6333139893767549
-1.2185449954926217,-0.449867178674832,0.7292262009502128,0.7334416750025523,-1.0911473759891905,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.2277539153869663,-0.49970143896192054,-0.6333139893767549
-0.17407785649894597,0.18827244778278218,0.1703625333290001,0.8099228947380371,-1.0911473759891905,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.2277539153869663,-0.49970143896192054,-0.6333139893767549
0.522233569496838,0.3318538637357457,1.0731423041017285,-0.1843329618232681,-0.07806252945174733,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.2277539153869663,-0.49970143896192054,-0.6333139893767549
1.5667007084905138,0.06064452249125924,1.2451003556774862,2.07186302037354,-0.90119396726342,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.2277539153869663,-0.49970143896192054,-0.6333139893767549
-0.17407785649894597,0.4435282983658281,-0.17355356982251546,0.7334416750025523,-1.0594884745348956,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.0832751220880117,-0.49970143896192054,-0.6333139893767549
1.2185449954926217,0.29994688241286455,0.7292262009502128,0.25543405165577093,0.5867744010884498,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.0832751220880117,-0.49970143896192054,-0.6333139893767549
-1.5667007084905138,0.5711562236573511,0.4282996106926368,0.02599039244931565,1.4732236418087128,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.0832751220880117,-0.49970143896192054,-0.6333139893767549
0.8703892824947299,0.5871097143187911,0.5142786364805156,-0.5667390605006932,0.20686758363690852,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.0832751220880117,-0.49970143896192054,-0.6333139893767549
-1.2185449954926217,-0.2265183094146667,0.4712891235865762,0.5422386256638397,-1.0594884745348956,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.0832751220880117,-0.49970143896192054,-0.6333139893767549
1.5667007084905138,0.124458485137021,1.2021108427835467,1.8615396661009562,-0.7428994599919444,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.0832751220880117,-0.49970143896192054,-0.6333139893767549
0.522233569496838,0.3637608450586263,0.9871632783138495,0.3127949664573845,-0.01474472654315706,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.0832751220880117,-0.49970143896192054,-0.6333139893767549
-0.522233569496838,0.6668771676259928,0.5142786364805156,-0.08873143715391182,1.5365414447173031,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.0832751220880117,-0.49970143896192054,-0.6333139893767549
0.17407785649894597,0.6349701863031122,0.643247175162334,-1.0256263789136035,0.3651620909083842,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.0832751220880117,-0.49970143896192054,-0.6333139893767549
-0.8703892824947299,1.1773888687920842,-0.7324172374437282,0.6378401503331961,-0.9645117701720104,1.7333164641554295,0.3100846771101144,0.04100472768472322,-1.0832751220880117,-0.49970143896192054,-0.6333139893767549
0.522233569496838,0.5552027329959105,0.8152052267380918,0.15983252698641465,0.048573076365433204,1.7333164641554295,0.3100846771101144,0.04100472768472322,-0.9387963287890572,-0.49970143896192054,-0.6333139893767549
0.8703892824947299,0.6509236769645528,0.4282996106926368,-0.547618755566822,0.016914174911138072,1.7333164641554295,0.3100846771101144,0.04100472768472322,-0.9387963287890572,-0.49970143896192054,-0.6333139893767549
-1.2185449954926217,0.012784050506938628,0.12737302043506066,0.7525619799364235,-0.9961706716263053,1.7333164641554295,0.3100846771101144,0.04100472768472322,-0.9387963287890572,-0.49970143896192054,-0.6333139893767549
-0.8703892824947299,1.43264471937513,-0.9473648019134254,0.19807313685415703,-0.9645117701720104,1.7333164641554295,0.3100846771101144,0.04100472768472322,-0.9387963287890572,-0.49970143896192054,-0.6333139893767549
1.5667007084905138,0.23613291976710338,1.030152791207789,2.0909833253074113,-0.48962824835758373,1.7333164641554295,0.3100846771101144,0.04100472768472322,-0.9387963287890572,-0.49970143896192054,-0.6333139893767549
-0.17407785649894597,0.6668771676259928,-0.43149064718615215,0.4466371009944835,-0.9961706716263053,1.7333164641554295,0.3100846771101144,0.04100472768472322,-0.9387963287890572,-0.49970143896192054,-0.6333139893767549
-0.522233569496838,0.858319055563277,0.21335204622293955,-0.1269720470216542,1.4099058389001224,1.7333164641554295,0.3100846771101144,0.04100472768472322,-0.9387963287890572,-0.49970143896192054,-0.6333139893767549
1.2185449954926217,0.37971433572006635,0.6002576622683945,0.3510355763251272,0.7134100069056303,1.7333164641554295,0.3100846771101144,0.04100472768472322,-0.9387963287890572,-0.49970143896192054,-0.6333139893767549
-1.5667007084905138,0.7625981115946352,0.12737302043506066,-0.27993448649262437,1.4415647403544176,1.7333164641554295,0.3100846771101144,0.04100472768472322,-0.9387963287890572,-0.49970143896192054,-0.6333139893767549
0.17407785649894597,0.7945050929175158,0.4712891235865762,-1.2359497331861873,0.3968209923626793,1.7333164641554295,0.3100846771101144,0.04100472768472322,-0.9387963287890572,-0.49970143896192054,-0.6333139893767549
0.8703892824947299,0.7625981115946352,0.34232058490475786,-0.4902578407652081,0.11189087927402347,1.7333164641554295,0.3100846771101144,0.04100472768472322,-0.7943175354901026,-0.49970143896192054,-0.6333139893767549
1.5667007084905138,0.39566782638150694,0.9011842525259707,2.0909833253074113,-0.48962824835758373,1.7333164641554295,0.3100846771101144,0.04100472768472322,-0.7943175354901026,-0.49970143896192054,-0.6333139893767549
-0.17407785649894597,0.7945050929175158,-0.5604591858679705,0.5422386256638397,-0.9961706716263053,1.7333164641554295,0.3100846771101144,0.04100472768472322,-0.7943175354901026,-0.49970143896192054,-0.6333139893767549
0.522233569496838,0.7306911302717546,0.6862366880562735,0.04511069738318684,0.08023197781972834,1.7333164641554295,0.3100846771101144,0.04100472768472322,-0.7943175354901026,-0.49970143896192054,-0.6333139893767549
