City,Temperature,Humidity,Wind_Speed,AOD,Year,Month,Day,Hour,DayOfWeek,Is_Weekend
1.5653314594953007,-0.2718888177667238,-1.2193014702329243,-0.27501160529167884,0.0704753743373167,1.227264592743463,-1.0209824949078568,-1.1078377388433995,-0.3616829078754624,0.0006578133428583874,-0.6321652092482324
1.2172190161836938,1.0479572850690824,-0.5565560158319761,0.32715480930998136,-0.2192614117058899,-1.2243869034206971,1.2983790480606339,1.0520351030569124,-0.21728559497517255,1.000116133663196,1.5818649703756948
1.5653314594953007,1.4934053447761675,-1.2193014702329243,-1.071425250410004,0.3602121603805231,1.227264592743463,-0.15122191629467283,-0.9941602208486462,0.07150903082540716,1.000116133663196,1.5818649703756948
-1.2195680869975551,-1.3112676237499208,1.2107651959038856,-1.071425250410004,-1.249436650970624,1.227264592743463,1.0084588551895726,1.7341002110254318,1.5154821598283057,0.5003869735030272,-0.6321652092482324
-0.5233432003743411,-1.2122791660372356,0.9456670141435065,0.2688806401549818,3.676088711763886,-1.2243869034206971,1.2983790480606339,-0.6531276668643864,0.36030365662598685,0.5003869735030272,-0.6321652092482324
-1.2195680869975551,0.635505377932893,-1.351850561113114,1.5509123615649683,-1.1528577222895553,1.227264592743463,-1.0209824949078568,-0.5394501488696332,-0.6504775336760421,-0.9988005069774792,-0.6321652092482324
-1.567680530309162,0.3055438522239414,-0.2472748037782003,-1.0520005273583375,-0.6377701026571881,0.0014388446613828817,-0.7310623020367955,-0.19841759488537342,-1.5168614110777812,1.4998452938233648,1.5818649703756948
-0.5233432003743411,-1.7567156834570055,0.15037246886236863,-0.27501160529167884,-0.8631209362463488,1.227264592743463,1.5882992409316952,-0.08474007689062017,0.9378929082271463,-1.498529667137648,-0.6321652092482324
0.8691065728720868,-0.5028618857629896,-0.8658372278857519,-0.44983411275667706,-0.5089981977490965,0.0014388446613828817,-1.0209824949078568,-0.08474007689062017,0.36030365662598685,0.5003869735030272,-0.6321652092482324
0.5209941295604799,0.15706116565491343,1.166582165610489,-0.23616215918834607,0.3280191841535001,0.0014388446613828817,0.42861846944744986,-0.5394501488696332,0.9378929082271463,1.4998452938233648,1.5818649703756948
0.17288168624887287,-0.7998272589010462,-0.4240069249517865,-0.8383285737900062,0.6177559701967066,-1.2243869034206971,-1.6008228806499796,-0.42577263087487993,-0.5060802207757523,0.0006578133428583874,-0.6321652092482324
0.5209941295604799,-0.6678426486174655,0.9456670141435065,-0.48868355886001,0.7465278751047985,-1.2243869034206971,-1.3109026877789183,1.2793901390464189,0.7934955953268564,-1.498529667137648,-0.6321652092482324
-1.2195680869975551,-0.30488497033761885,0.503836711209541,-0.5858071741183424,-0.9275068887003948,0.0014388446613828817,1.0084588551895726,0.5973250310778994,-1.0836694723769116,-1.498529667137648,-0.6321652092482324
-0.5233432003743411,0.8169842170728165,-0.9100202581791484,0.15233230184498314,1.4547733520993031,1.227264592743463,-0.44114210916573415,-0.9941602208486462,-0.794874846576332,-0.4990713468173104,-0.6321652092482324
-1.2195680869975551,0.19005731822580849,-0.02635965231121756,0.5408267628783123,-1.0884717698355095,-1.2243869034206971,0.7185386623185113,-1.5625478108224125,-0.9392721594766218,1.000116133663196,1.5818649703756948
-1.567680530309162,1.1799418953526637,-0.5565560158319761,-0.15846326698168017,-0.8953139124733718,-1.2243869034206971,-0.15122191629467283,-1.6762253288171658,-1.0836694723769116,0.0006578133428583874,-0.6321652092482324
-0.17523075706273414,-0.40387342805030396,0.8573009535567133,2.8912182521299545,-0.9918928411544408,0.0014388446613828817,0.13869827657638853,0.7110025490726526,1.0822902211274361,-1.498529667137648,-0.6321652092482324
-0.17523075706273414,0.8994745985000544,-1.926229954927269,-0.7023555124283412,0.13486132679136265,-1.2243869034206971,-1.0209824949078568,-1.1078377388433995,-0.9392721594766218,-1.498529667137648,-0.6321652092482324
0.8691065728720868,0.9819649799272924,0.2387385294491617,-0.741204958531674,-0.28364736415993586,1.227264592743463,0.13869827657638853,-1.2215152568381527,-0.794874846576332,1.000116133663196,1.5818649703756948
-1.2195680869975551,-0.997804174326417,1.1223991353170926,2.813519359923288,-1.2172436747436013,0.0014388446613828817,0.13869827657638853,0.36996999508839284,1.5154821598283057,0.5003869735030272,-0.6321652092482324
-0.17523075706273414,-0.7668311063301512,-0.3356408643649934,-0.4304093897050107,-0.02610355434375223,0.0014388446613828817,-1.6008228806499796,-1.5625478108224125,0.215906343725697,-0.9988005069774792,-0.6321652092482324
1.2172190161836938,0.35503808108028423,0.45965368091614445,0.9293212239116415,-0.5733841502031423,-1.2243869034206971,-0.44114210916573415,-1.1078377388433995,0.36030365662598685,1.000116133663196,1.5818649703756948
0.5209941295604799,0.32204192850938923,-0.02635965231121756,-0.15846326698168017,-0.3158403403869588,0.0014388446613828817,-0.7310623020367955,0.8246800670674058,1.5154821598283057,-0.9988005069774792,-0.6321652092482324
-0.8714556436859481,0.33854000479483704,0.7689348929699202,0.23003119405164904,-1.346015579651693,1.227264592743463,-1.0209824949078568,0.14261495909888633,0.7934955953268564,-1.498529667137648,-0.6321652092482324
-1.567680530309162,0.6190073016474458,0.3271045900359548,-0.39155994360167773,0.488984065288615,1.227264592743463,0.42861846944744986,1.1657126210516655,0.215906343725697,-0.9988005069774792,-0.6321652092482324
-0.8714556436859481,1.0479572850690824,-0.6007390461253727,1.6480359768233004,-0.8953139124733718,0.0014388446613828817,-1.0209824949078568,0.8246800670674058,-0.3616829078754624,1.000116133663196,1.5818649703756948
-1.2195680869975551,-0.5028618857629896,0.5922027717963341,2.269627114476627,-1.2172436747436013,0.0014388446613828817,-0.15122191629467283,1.5067451750359253,-1.2280667852772016,1.000116133663196,1.5818649703756948
-0.17523075706273414,-1.2617733948935785,1.2549482261972822,0.23003119405164904,-1.31382260342467,0.0014388446613828817,-1.3109026877789183,-0.31209511288012665,-1.3724640981774914,-0.9988005069774792,-0.6321652092482324
1.5653314594953007,-0.7998272589010462,1.0340330747302995,-0.8383285737900062,2.5171415675910604,0.0014388446613828817,1.2983790480606339,-1.4488702928276591,1.371084846928016,1.4998452938233648,1.5818649703756948
0.5209941295604799,0.2560496233675991,0.989850044436903,0.055208686586650825,-0.6377701026571881,0.0014388446613828817,0.42861846944744986,-1.1078377388433995,0.36030365662598685,-0.9988005069774792,-0.6321652092482324
-1.2195680869975551,-0.6678426486174655,0.989850044436903,0.6185256550849783,-0.7665420075652799,-1.2243869034206971,-0.15122191629467283,-0.9941602208486462,1.371084846928016,-0.4990713468173104,-0.6321652092482324
1.2172190161836938,-0.18939843633948594,-0.954203288472545,-0.566382451066676,-0.9275068887003948,1.227264592743463,-1.6008228806499796,1.2793901390464189,0.9378929082271463,-1.498529667137648,-0.6321652092482324
0.8691065728720868,2.169826472479518,-1.7936808640470794,1.1624179005316388,1.3903873996452571,1.227264592743463,-0.15122191629467283,-1.6762253288171658,-0.6504775336760421,1.4998452938233648,1.5818649703756948
-0.17523075706273414,-0.3543791991939617,1.1223991353170926,0.34657953236164774,-0.02610355434375223,1.227264592743463,-0.44114210916573415,1.2793901390464189,1.6598794727285955,-0.9988005069774792,-0.6321652092482324
1.2172190161836938,-0.09040997862680022,1.2107651959038856,0.657375101188311,1.0362646611480049,1.227264592743463,0.7185386623185113,1.2793901390464189,0.7934955953268564,1.000116133663196,1.5818649703756948
0.17288168624887287,-0.007919597199562341,0.45965368091614445,-0.7606296815833405,-0.058296530570775204,0.0014388446613828817,1.0084588551895726,1.0520351030569124,0.5047009695262767,0.5003869735030272,-0.6321652092482324
0.17288168624887287,0.8994745985000544,0.19455549915576517,0.5214020398266459,-0.3480333166139818,1.227264592743463,0.42861846944744986,-1.6762253288171658,-0.21728559497517255,0.5003869735030272,-0.6321652092482324
-0.8714556436859481,1.7243784127724333,-1.2634845005263209,-1.6735916650116642,0.23144025547243122,1.227264592743463,0.13869827657638853,-0.6531276668643864,-0.5060802207757523,0.0006578133428583874,-0.6321652092482324
-1.2195680869975551,-0.7998272589010462,1.1223991353170926,-0.1973127130850133,0.5211770415156379,-1.2243869034206971,-0.15122191629467283,-1.5625478108224125,1.5154821598283057,0.5003869735030272,-0.6321652092482324
-0.17523075706273414,-1.080294555753655,-0.7774711672989588,-1.0908499734616703,-1.281629627197647,-1.2243869034206971,-1.3109026877789183,0.028937441104133085,-1.5168614110777812,0.0006578133428583874,-0.6321652092482324
-1.2195680869975551,-0.22239458891038097,0.15037246886236863,1.4732134693583026,-0.9596998649274178,1.227264592743463,0.42861846944744986,-0.08474007689062017,-0.6504775336760421,0.5003869735030272,-0.6321652092482324
-1.567680530309162,-0.7503330300447033,-1.1751184399395278,-0.23616215918834607,-1.0884717698355095,1.227264592743463,-1.3109026877789183,-0.19841759488537342,-1.6612587239780712,0.5003869735030272,-0.6321652092482324
-0.17523075706273414,-0.8328234114719413,0.5922027717963341,-1.0908499734616703,0.23144025547243122,0.0014388446613828817,-1.3109026877789183,-1.4488702928276591,1.6598794727285955,1.000116133663196,1.5818649703756948
-1.567680530309162,0.35503808108028423,-1.6169487428734932,-0.741204958531674,-0.7987349837923029,0.0014388446613828817,1.2983790480606339,1.3930676570411722,0.36030365662598685,0.0006578133428583874,-0.6321652092482324
1.5653314594953007,-1.1297887846099977,0.062006408275575534,-0.10018909782668099,-0.38022629284100457,-1.2243869034206971,-1.0209824949078568,-1.335192774832906,-1.5168614110777812,1.000116133663196,1.5818649703756948
0.8691065728720868,-2.284654124591328,0.9456670141435065,-0.11961382087834739,-0.7021560551112341,-1.2243869034206971,-1.3109026877789183,-1.2215152568381527,-1.3724640981774914,1.4998452938233648,1.5818649703756948
0.8691065728720868,0.15706116565491343,1.166582165610489,-0.17788799003334657,0.9074927562399133,1.227264592743463,0.13869827657638853,-0.31209511288012665,1.0822902211274361,1.4998452938233648,1.5818649703756948
0.17288168624887287,0.23955154708215132,0.4154706506227479,-0.23616215918834607,0.0704753743373167,-1.2243869034206971,0.42861846944744986,1.5067451750359253,-1.3724640981774914,-0.9988005069774792,-0.6321652092482324
-0.5233432003743411,0.2890457759384942,0.989850044436903,-0.4109846666533443,-0.3480333166139818,1.227264592743463,0.42861846944744986,0.4836475130831461,1.226687534027726,-0.4990713468173104,-0.6321652092482324
1.2172190161836938,-0.4368695806211996,-0.1589087431914072,-0.6440813432733417,0.9396857324669363,0.0014388446613828817,1.2983790480606339,0.8246800670674058,-1.2280667852772016,1.000116133663196,1.5818649703756948
-0.5233432003743411,1.1139495902108725,-0.2914578340715968,-1.1879735887200027,0.23144025547243122,0.0014388446613828817,0.13869827657638853,-0.9941602208486462,-0.6504775336760421,1.4998452938233648,1.5818649703756948
0.5209941295604799,-1.146286860895445,1.2107651959038856,-1.168548865668336,3.1288081159044965,-1.2243869034206971,-1.6008228806499796,-0.19841759488537342,1.226687534027726,1.000116133663196,1.5818649703756948
-0.17523075706273414,0.5860111490765507,-0.37982389465838995,-0.566382451066676,-0.7021560551112341,1.227264592743463,0.7185386623185113,-0.880482702853893,-0.6504775336760421,-1.498529667137648,-0.6321652092482324
0.8691065728720868,0.04157463165678051,1.2107651959038856,-0.1973127130850133,1.680124185688464,-1.2243869034206971,-0.15122191629467283,1.5067451750359253,1.0822902211274361,0.0006578133428583874,-0.6321652092482324
-0.17523075706273414,1.1139495902108725,-0.6891051067121657,-0.1973127130850133,0.8431068037858673,0.0014388446613828817,-0.44114210916573415,1.0520351030569124,-0.9392721594766218,1.000116133663196,1.5818649703756948
-0.8714556436859481,0.23955154708215132,-0.1589087431914072,1.4343640232549697,-0.7343490313382571,0.0014388446613828817,-1.6008228806499796,1.6204226930306787,-0.0728882820748827,-0.9988005069774792,-0.6321652092482324
-0.5233432003743411,-1.2947695474644736,0.37128762032935136,-0.2944363283433456,0.9718787086939589,-1.2243869034206971,1.2983790480606339,0.4836475130831461,0.5047009695262767,-1.498529667137648,-0.6321652092482324
0.17288168624887287,-1.3277657000353686,0.8131179232633168,-0.48868355886001,3.676088711763886,0.0014388446613828817,-1.3109026877789183,-0.31209511288012665,0.5047009695262767,-0.9988005069774792,-0.6321652092482324
-1.567680530309162,-0.04091574977045738,-1.837863894340476,0.34657953236164774,-1.1850506985165783,-1.2243869034206971,-1.3109026877789183,-0.42577263087487993,0.36030365662598685,1.4998452938233648,1.5818649703756948
-1.567680530309162,-0.5193599620484375,-1.351850561113114,0.3660042554133141,-1.0240858173814635,0.0014388446613828817,-1.0209824949078568,-0.7668051848591397,1.0822902211274361,1.000116133663196,1.5818649703756948
0.17288168624887287,-1.8557041411696908,0.6363858020897306,-1.323946650081668,1.5191593045533491,1.227264592743463,1.5882992409316952,1.5067451750359253,0.215906343725697,-1.498529667137648,-0.6321652092482324
-0.8714556436859481,-0.42037150433575177,1.078216105023696,0.3660042554133141,0.2636332316994542,-1.2243869034206971,-1.0209824949078568,0.36996999508839284,1.6598794727285955,1.4998452938233648,1.5818649703756948
-0.8714556436859481,0.09106886051312336,0.45965368091614445,1.1429931774799726,0.19924727924540822,0.0014388446613828817,1.2983790480606339,0.2562924770936396,0.5047009695262767,-1.498529667137648,-0.6321652092482324
0.5209941295604799,0.8499803696437116,0.2387385294491617,-0.06133965172334787,-0.058296530570775204,1.227264592743463,0.7185386623185113,0.2562924770936396,-1.0836694723769116,0.0006578133428583874,-0.6321652092482324
-1.567680530309162,0.4210303862220749,-1.2634845005263209,-0.7606296815833405,0.23144025547243122,1.227264592743463,1.2983790480606339,1.6204226930306787,-0.794874846576332,1.4998452938233648,1.5818649703756948
-0.17523075706273414,0.8334822933582644,-1.6611317731668898,0.13290757879331674,-1.1528577222895553,0.0014388446613828817,-1.3109026877789183,0.7110025490726526,-0.794874846576332,0.0006578133428583874,-0.6321652092482324
-1.567680530309162,-1.5752368443170823,-1.1751184399395278,0.5214020398266459,-1.249436650970624,0.0014388446613828817,-1.6008228806499796,0.4836475130831461,1.226687534027726,1.000116133663196,1.5818649703756948
1.2172190161836938,-0.12340613119769527,1.0340330747302995,-0.6246566202216753,0.2636332316994542,0.0014388446613828817,1.0084588551895726,0.8246800670674058,1.371084846928016,-0.4990713468173104,-0.6321652092482324
0.8691065728720868,3.077220668179135,-2.323877227567838,1.7451595920816327,0.6499489464237295,0.0014388446613828817,-0.15122191629467283,-0.19841759488537342,-0.0728882820748827,0.5003869735030272,-0.6321652092482324
-0.8714556436859481,0.2560496233675991,-0.2472748037782003,1.7840090381849656,-0.28364736415993586,1.227264592743463,-1.6008228806499796,-0.08474007689062017,-0.0728882820748827,-0.4990713468173104,-0.6321652092482324
-1.567680530309162,-2.1361714380223,-0.4240069249517865,-0.022490205620015084,-1.0240858173814635,-1.2243869034206971,-1.6008228806499796,-0.31209511288012665,1.6598794727285955,0.5003869735030272,-0.6321652092482324
-1.567680530309162,1.3449226582071394,-0.5123729855385796,-0.7606296815833405,-0.7665420075652799,-1.2243869034206971,1.0084588551895726,-1.6762253288171658,-0.6504775336760421,1.4998452938233648,1.5818649703756948
-1.567680530309162,1.3614207344925862,-0.7332881370055623,-0.08076437477501426,1.4547733520993031,1.227264592743463,0.13869827657638853,0.028937441104133085,-0.0728882820748827,-0.4990713468173104,-0.6321652092482324
-0.17523075706273414,0.45402653879296995,-1.5727657125800967,-0.48868355886001,-0.7021560551112341,1.227264592743463,1.2983790480606339,0.36996999508839284,-0.21728559497517255,-0.4990713468173104,-0.6321652092482324
